0.5 0.975 22 1.6974810009527068 -0.1302858248702982 2.064269621424237
0.5 0.975 24 1.6969421732820296 -0.1307356957411056 2.0624424727536343
0.5 1.0 10 1.7129953148245929 -0.12100944041219788 2.1301383114240666
0.5 1.0 12 1.709638648221954 -0.12295542689556181 2.0682267190653008
0.5 1.0 14 1.7074274561009422 -0.12434541755731307 2.004022027397037
0.5 1.0 16 1.7058921723247946 -0.12538791056371995 1.95169737211946
0.5 1.0 18 1.704782114446472 -0.12619873845791915 1.9109230683569491
0.5 1.0 20 1.7039532323128508 -0.12684740077328846 1.8789663107933336
0.5 1.0 22 1.703317826398599 -0.12737812448586316 1.9342394699656376
0.5 1.0 24 1.7028199663799284 -0.12782039424634392 1.8330825108061826
0.5 1.05 10 1.7236824704501383 -0.11563501576869226 2.103294551349106
0.5 1.05 12 1.7208620206985439 -0.11751506686893802 2.043012438238812
0.5 1.05 14 1.7385063917104024 -0.11885796064447487 1.9838428681322728
0.5 1.05 16 1.717696814762379 -0.11986513097968732 1.936259482940089
0.5 1.05 18 1.7167541875828245 -0.12064848568495057 1.8993986432608982
0.5 1.05 20 1.7160484907674765 -0.12127516944916261 1.8706583817412812
0.5 1.05 22 1.715506295790793 -0.12178791071079044 1.847922012187221
0.5 1.05 24 1.715080634456984 -0.12221519509548116 1.8296679601923946
0.5 1.1 10 1.7353075997834666 -0.11054612180557868 2.0813958105338064
0.5 1.1 12 1.7329357228670343 -0.11236167620069613 2.023378215840715
0.5 1.1 14 1.731360530098816 -0.11365850082416251 1.968816890403396
0.5 1.1 16 1.7302589585328494 -0.11463111929302074 1.9254442215857914
0.5 1.1 18 1.729457516977977 -0.11538760032438262 1.8920267565220534
0.5 1.1 20 1.7288558445451847 -0.11599278514947382 1.866091568587635
0.5 1.1 22 1.7283924457376048 -0.11648793637000367 1.8456617205126191
0.5 1.1 24 1.7280278665120163 -0.11690056238711015 1.8293217486349165
0.5 1.15 10 1.7478353927127712 -0.10572985887727482 2.0639918508247646
0.5 1.15 12 1.7458388083377712 -0.10748252352174957 2.0085903639732297
0.5 1.15 14 1.7445074124030053 -0.1087344268625535 1.958234522723146
0.5 1.15 16 1.7435728570092386 -0.10967335436860313 1.9186087834226382
0.5 1.15 18 1.74289067040949 -0.11040363131776146 1.8882293620978623
0.5 1.15 20 1.7423770264064997 -0.11098785287708932 1.8647495974042418
0.5 1.15 22 1.7419804025139618 -0.11146585233471953 1.846324112842295
0.5 1.15 24 1.7416676443197958 -0.11186418521607967 1.8316373591667554
0.5 1.2 10 1.76122738910804 -0.10117320756439399 2.050643984572999
0.5 1.2 12 1.7595448014083532 -0.10286472311394375 1.9980247354116907
0.5 1.2 14 1.7584182872844278 -0.10407294851631231 1.9515012519065646
0.5 1.2 16 1.757624590133415 -0.10497911756824706 1.9152169479162213
0.5 1.2 18 1.7570432652946573 -0.10568391571975572 1.8875254273055606
0.5 1.2 20 1.756604239577659 -0.10624775424096214 1.866202805155459
0.5 1.2 22 1.7562643192215246 -0.10670907666740387 1.8495266959846912
0.5 1.2 24 1.7559956290561456 -0.10709351202277116 1.836274746789245
0.5 1.25 10 1.7754419932289274 -0.0968631741167529 2.0409413032578767
0.5 1.25 12 1.7740221433228 -0.09849538295459986 1.9911491972237578
0.5 1.25 14 1.773067868203368 -0.09966124641437116 1.9481160166744367
0.5 1.25 16 1.7723930489500495 -0.10053564400925553 1.9148182617718301
0.5 1.25 18 1.7718971180374068 -0.10121573102749973 1.8895115322373435
0.5 1.25 20 1.771521431323658 -0.10175980064209593 1.870090661386303
0.5 1.25 22 1.7712297451280343 -0.1022049485085828 1.854947751610868
0.5 1.25 24 1.770998605915467 -0.1025759050639886 1.8429468456155758
0.5 1.3 10 1.7904351092708182 -0.09278691577687513 2.0345069528368795
0.5 1.3 12 1.7892351584022999 -0.09436173300235995 1.987508633935534
0.5 1.3 14 1.7884257314208103 -0.09548660245090934 1.9476541936813834
0.5 1.3 16 1.7878512980131513 -0.09633025453734217 1.9170319258385056
0.5 1.3 18 1.7874277279514104 -0.0969864283823455 1.8938469874515742
0.5 1.3 20 1.7871058687958579 -0.09751136745834939 1.8761084202810263
0.5 1.3 22 1.786855272601504 -0.09794086306598783 1.8623146164386826
0.5 1.3 24 1.7866561870602065 -0.09829877607235331 1.851409393693805
0.5 1.35 10 1.8061610470285785 -0.08893184570048832 2.0309997055542093
0.5 1.35 12 1.8051452208679666 -0.0904512332806434 1.9867124642532308
0.5 1.35 14 1.8044576593151525 -0.09153651012437247 1.9497541120201303
0.5 1.35 16 1.8039680436571937 -0.09235046775717717 1.921534188029011
0.5 1.35 18 1.8036058375281778 -0.09298354591602492 1.9002422837529416
0.5 1.35 20 1.803329769000415 -0.0934900084431034 1.8839968024453604
0.5 1.35 22 1.8031142210850903 -0.09390438687434915 1.8713946527423033
0.5 1.35 24 1.8029425382314737 -0.09424970223372088 1.861453133832709
0.5 1.4 10 1.822573474988084 -0.08528571807958782 2.0301130681232613
0.5 1.4 12 1.8217119206307897 -0.08675166222158594 1.9884243375475494
0.5 1.4 14 1.8211269452857963 -0.08779876518048502 1.954106284910444
0.5 1.4 16 1.8207090361698406 -0.08858409239966222 1.9280483784927467
0.5 1.4 18 1.825378948366539 -0.089194902459023 1.90845002811829
0.5 1.4 20 1.8201618261831312 -0.08968355050651206 1.893533925735618
0.5 1.4 22 1.8199762062912643 -0.09008335345445584 1.881988201525087
0.5 1.4 24 1.819827980981194 -0.09041652257774307 1.8728977435613283
0.5 1.45 10 1.8396262937158743 -0.08183669472797449 2.0315731377121136
0.5 1.45 12 1.8388941140698702 -0.08325118641323927 1.9923536389101797
0.5 1.45 14 1.838395557184249 -0.08426153761714271 1.960444745891613
0.5 1.45 16 1.8380383107156788 -0.08501930102007076 1.9363369578135412
0.5 1.45 18 1.8377724059764269 -0.08560867255568322 1.9182577557547569
0.5 1.45 20 1.8375685514644746 -0.08608016978417243 1.9045289249421482
0.5 1.45 22 1.837408512671424 -0.08646594024384581 1.8939230160446952
0.5 1.45 24 1.8372803910834428 -0.0867874156269051 1.8855870435148148
5 0.3 10 10.398161369992273 -0.06912259857709006 10.965574747928851
5 0.3 12 10.389505437344273 -0.07034068201400291 10.916804923762887
5 0.3 14 10.383847182940391 -0.0712107416118241 10.886730942717508
5 0.3 16 10.379975791223753 -0.07186328631018954 10.821809166460293
5 0.3 18 10.377212936397163 -0.07237082107558478 10.81816822611508
5 0.3 20 10.375171884988292 -0.0727768488879016 10.803010690100791
5 0.3 22 10.37362099276655 -0.07310905346161498 10.739481172663782
5 0.3 24 10.372414749180288 -0.07338589060637639 10.68792313996308
5 0.325 10 10.39475223581802 -0.06431022098760097 10.831831097043267
5 0.325 12 10.38754668667648 -0.06545073985849488 10.820393865397765
5 0.325 14 10.382865306315075 -0.06626539619485369 10.816837042123629
5 0.325 16 10.37966255555276 -0.06687638844712297 10.812972463885385
5 0.325 18 10.377374902000614 -0.06735160464333195 10.810576502437431
5 0.325 20 10.375683507414337 -0.06773177760029979 10.80858850662213
5 0.325 22 10.374397429164246 -0.06804282820145478 10.807212376745229
5 0.325 24 10.373396596691672 -0.06830203703575054 10.806244892237133
5 0.35 10 10.392472438871337 -0.06008736669008989 10.88252264054138
5 0.35 12 10.386472193542732 -0.06115862934129578 10.856595525470041
5 0.35 14 10.382579148391006 -0.06192381694930123 10.806489111274793
5 0.35 16 10.379912359211609 -0.06249770765530602 10.801022323302739
5 0.35 18 10.378004970733942 -0.06294406709330908 10.730755397284874
5 0.35 20 10.376593158916442 -0.06330115464371194 10.674943190375524
5 0.35 22 10.375518691482561 -0.06359331718495012 10.630405604368017
5 0.35 24 10.374681907475411 -0.06383678596931572 10.594532788503535
5 0.375 10 10.391153727035558 -0.05635614916085829 10.803507752396035
5 0.375 12 10.386149763235125 -0.0573653276811202 10.79842687873089
5 0.375 14 10.38289921296442 -0.05808616948130756 10.79532456736498
5 0.375 16 10.380668034744009 -0.05862680083144815 10.79330732983168
5 0.375 18 10.37906945385644 -0.05904729188155744 10.791916871212733
5 0.375 20 10.377884551884405 -0.059383684721644917 10.790921228307031
5 0.375 22 10.376981731640953 -0.059658915227170935 10.790182074409604
5 0.375 24 10.376277943268661 -0.05988827398177604 10.789619760758782
5 0.4 10 10.390683308920195 -0.05303843138957881 10.821369675366123
5 0.4 12 10.386504066367685 -0.05399173256541671 10.78495941338191
5 0.4 14 10.383782146214726 -0.054672661976729375 10.751797299207029
5 0.4 16 10.381909046069277 -0.05518335903521407 10.68674681327127
5 0.4 18 10.380564210963417 -0.05558056785847951 10.635180247470721
5 0.4 20 10.379565683482937 -0.05589833491709236 10.594607097985147
5 0.4 22 10.378803784642717 -0.05615832614686613 10.562403701611991
5 0.4 24 10.378209135685701 -0.05637498550501122 10.536548081503708
5 0.425 10 10.390990678706064 -0.05007126073018886 10.808710699158256
5 0.425 12 10.387496351838182 -0.050974073321958795 10.785808135567258
5 0.425 14 10.385212652412125 -0.051618939458936905 10.764107041615452
5 0.425 16 10.38363642270182 -0.052102589061671416 10.76044661508059
5 0.425 18 10.382501966025243 -0.0524787609749084 10.757593814990047
5 0.425 20 10.381657938054818 -0.052779698505498296 10.755305998273302
5 0.425 22 10.381012830659285 -0.05302592012143559 10.753432707166606
5 0.425 24 10.380508606254459 -0.053231104801383294 10.751870729679151
5 0.45 10 10.392033037179601 -0.047403468625236485 10.754950732805138
5 0.45 12 10.389109070428987 -0.04826048824204957 10.723217204742062
5 0.45 14 10.387190526469407 -0.048872645111201665 10.663737539230416
5 0.45 16 10.385861897534012 -0.04933176276306587 10.613680705237096
5 0.45 18 10.384902994396175 -0.049688854270071484 10.574500903102312
5 0.45 20 10.384187919146406 -0.049974527475675636 10.543926248512989
5 0.45 22 10.383640295087291 -0.0502082600984431 10.519808641893768
5 0.45 24 10.383211540560845 -0.0504030372840826 10.500531863730288
5 0.475 10 10.393782996601841 -0.044993115654020734 10.691767381285782
5 0.475 12 10.391334712818736 -0.045808449716614956 10.685961952055806
5 0.475 14 10.389721380529783 -0.046390831189896696 10.681827683626098
5 0.475 16 10.3886000531923 -0.046827617294857404 10.678739472417673
5 0.475 18 10.387788287433523 -0.0471673398209387 10.676346750444353
5 0.475 20 10.387181362852939 -0.04743911784180315 10.67443905909138
5 0.475 22 10.386715528446905 -0.04766148167705642 10.672882792805844
5 0.475 24 10.386350107511204 -0.04784678487310029 10.671589177275708
5 0.5 10 10.396219607423745 -0.04280555462928807 10.702413155552813
5 0.5 12 10.394168197171751 -0.04358281021928945 10.655656530045842
5 0.5 14 10.392810354516552 -0.044137992783575906 10.606781414103114
5 0.5 16 10.391862972964741 -0.04455437970679095 10.649014786492247
5 0.5 18 10.39117487341124 -0.04487823620262502 10.536437634238961
5 0.5 20 10.390658951306232 -0.04513732139929194 10.512669455146085
5 0.5 22 10.390261992660385 -0.04534930019656503 10.49403230138477
5 0.5 24 10.389949934682813 -0.045525949194292904 10.479207084236355
5 0.525 10 10.399322612264541 -0.04081194922367744 10.636055141555312
5 0.525 12 10.39760220161256 -0.04155430650337042 10.63108749848941
5 0.525 14 10.396458322745776 -0.04208456170315037 10.62758081878016
5 0.525 16 10.395657059551938 -0.04248225310298621 10.624975686076672
5 0.525 18 10.395073073982061 -0.04279156863619092 10.622964829442408
5 0.525 20 10.394633892226759 -0.04303902106275602 10.62136602419845
5 0.525 22 10.394295085786215 -0.04324148213903478 10.620064517009025
5 0.525 24 10.394028123508157 -0.04341019970260213 10.618984497274308
5 0.55 10 10.403069354140312 -0.03898813115009314 10.655123529186906
5 0.55 12 10.401624811472216 -0.039698404747810445 10.611289347987903
5 0.55 14 10.400660099256577 -0.04020574303189537 10.570555626926327
5 0.55 16 10.399981633384712 -0.040586246744958344 10.538367661674137
5 0.55 18 10.399485386449049 -0.04088219407734102 10.513711213307019
5 0.55 20 10.399111012438734 -0.041118951943247425 10.49473895269361
5 0.55 22 10.398821396726218 -0.041312662924443286 10.47994103247193
5 0.55 24 10.398592629684362 -0.04147408874210659 10.468221942608722
5 0.575 10 10.40743361140165 -0.03731371108456669 10.59973982770475
5 0.575 12 10.406218833034064 -0.0379944015021176 10.595488027034035
5 0.575 14 10.40540410382798 -0.03848060894322484 10.592501131089222
5 0.575 16 10.404828850498374 -0.03884526452405611 10.590289100722675
5 0.575 18 10.404406586305306 -0.03912888553136887 10.588585470624434
5 0.575 20 10.404086999297785 -0.03935578233721844 10.587233202776948
5 0.575 22 10.40383905348094 -0.03954142517836901 10.58613383098328
5 0.575 24 10.403642695227203 -0.039696127545993984 10.58522251145113
5 0.6 10 10.412385664334536 -0.035771381363189976 10.622653973033364
5 0.6 12 10.411362172850387 -0.036424718132389976 10.583058112386235
5 0.6 14 10.410672967910559 -0.03689138725324754 10.54865797618781
5 0.6 16 10.410184472978907 -0.037241389093890735 10.522004023407272
5 0.6 18 10.409824620133552 -0.037513612747723246 10.501762358483937
5 0.6 20 10.409551386789813 -0.037731391670790586 10.486275860425819
5 0.6 22 10.40933878159049 -0.03790957442602713 10.474251772312112
5 0.6 24 10.409169964057703 -0.038058060055390835 10.464766173524914
5 0.625 10 10.417893029429655 -0.034346364813777494 10.577149207559751
5 0.625 12 10.417028789929663 -0.03497434283405452 10.573490413813524
5 0.625 14 10.416444640642307 -0.035422898562823386 10.570927613751802
5 0.625 16 10.416029087244015 -0.035759315359401106 10.569033379242708
5 0.625 18 10.415721908264226 -0.0360209728678498 10.567576580012343
5 0.625 20 10.41548792301867 -0.03623029887460895 10.566421492984222
5 0.625 22 10.415305322350548 -0.03640156560741164 10.565483235069067
5 0.625 24 10.415159940549923 -0.03654428788474772 10.564706015801473
5 0.65 10 10.423921459405028 -0.033025975838944906 10.601668114351778
5 0.65 12 10.423189862990583 -0.033630386074603065 10.56636734520306
5 0.65 14 10.422693669107757 -0.034062107671501585 10.563986271903072
5 0.65 16 10.422339465837696 -0.034385898869174675 10.514527077095892
5 0.65 18 10.42207676781734 -0.03463773646736505 10.497607090074387
5 0.65 20 10.421876040463186 -0.03483920654591731 10.484725037708149
5 0.65 22 10.421718940175323 -0.03500404570109731 10.47476181538153
5 0.65 24 10.421593526524898 -0.035141411663746625 10.466927775562352
5 0.675 10 10.430435956367997 -0.03179926839427022 10.564514789547559
5 0.675 12 10.429814943600668 -0.03238172389782185 10.56134407071919
5 0.675 14 10.429392441426213 -0.03279776354321559 10.55912735880908
5 0.675 16 10.429089873765086 -0.03310979327726168 10.557491064744534
5 0.675 18 10.428864765976346 -0.0333524830704074 10.55623385123949
5 0.675 20 10.428692245274647 -0.033546634904924426 10.55523775659979
5 0.675 22 10.428556840188941 -0.03370548640589306 10.55442912714973
5 0.675 24 10.428448461457057 -0.033837862656700655 10.553759614311982
5 0.7 10 10.437401661713494 -0.03065675173732545 10.589498904527563
5 0.7 12 10.436872969430478 -0.031218709790174885 10.558133963919248
5 0.7 14 10.436512275977643 -0.03162010839935266 10.532745184082918
5 0.7 16 10.436253209491557 -0.03192115735623741 10.513582973737291
5 0.7 18 10.436059898658225 -0.032155306544924295 10.499222767356203
5 0.7 20 10.435911324534697 -0.03234262589587337 10.488334726734033
5 0.7 22 10.435794397804772 -0.0324958871830155 10.479941210611189
5 0.7 24 10.435700569851047 -0.03262360492229837 10.47335961126243
5 0.725 10 10.444784566015542 -0.029590159413279638 10.616744061872291
5 0.725 12 10.444333084801588 -0.030132940431721527 10.556497308044158
5 0.725 14 10.444024308203728 -0.03052064115917952 10.554564677898968
5 0.725 16 10.443801935634962 -0.03081141670477264 10.553139380612802
5 0.725 18 10.443635552438007 -0.031037575462456692 10.552045026779176
5 0.725 20 10.443507331523987 -0.03121850246860373 10.551178426383336
5 0.725 22 10.443406162050717 -0.031366533655450564 10.550475220690055
5 0.725 24 10.443324778876946 -0.03148989297782464 10.549893199314246
5 0.75 10 10.452552030744027 -0.02859226034889249 10.584125664096725
5 0.75 12 10.452165261382563 -0.029117064086686423 10.556232449220893
5 0.75 14 10.451900169696524 -0.029491923899396977 10.534101015889132
5 0.75 16 10.451708795926397 -0.029773068758928167 10.51754450374347
5 0.75 18 10.451565247917124 -0.029991736983009127 10.505198593415068
5 0.75 20 10.451454348510236 -0.03016667156227339 10.495870296906876
5 0.75 22 10.451366633197726 -0.030309799854398797 10.488698913308156
5 0.75 24 10.451295907674222 -0.03042907343117002 10.483088595397694
5 0.775 10 10.46067313945625 -0.027656703473297906 10.55960242902119
5 0.775 12 10.460340736837498 -0.028164622957267103 10.55716881965132
5 0.775 14 10.460112478201653 -0.028527422588673877 10.555471224934415
5 0.775 16 10.459947338079857 -0.02879952231222811 10.554220088383866
5 0.775 18 10.459823185139097 -0.029011155430549367 10.553259933453687
5 0.775 20 10.459727048493683 -0.02918046192520545 10.552499899467756
5 0.775 22 10.459650836836598 -0.02931898542083331 10.551883361992997
5 0.775 24 10.459589251033794 -0.029434421667189774 10.551373206336368
5 0.8 10 10.469118907061828 -0.026777889201948867 10.584038335549932
5 0.8 12 10.468832300212213 -0.0272699227600163 10.559161396904054
5 0.8 14 10.468635167804564 -0.02762137530149175 10.539709424406766
5 0.8 16 10.468492272452716 -0.027884964707599106 10.525258425994705
5 0.8 18 10.468384621564745 -0.028089978690126416 10.514526667111694
5 0.8 20 10.468301086996005 -0.028253989876149556 10.506441566885364
5 0.8 22 10.468234725975329 -0.028388180846530997 10.500240236015467
5 0.8 24 10.46818098945208 -0.028500006655182528 10.495398171939286
5 0.825 10 10.47786237793247 -0.02595086257475236 10.564240215308287
5 0.825 12 10.47761445534009 -0.0264279242532605 10.562086274102223
5 0.825 14 10.477443691012821 -0.0267686825950513 10.560584792661285
5 0.825 16 10.477319698680274 -0.027024251351394638 10.559478735263923
5 0.825 18 10.477226115241205 -0.02722302705077316 10.558630234081031
5 0.825 20 10.477153356942654 -0.027382047610274962 10.557958779890429
5 0.825 22 10.477095444574973 -0.02751215534077762 10.557414228178681
5 0.825 24 10.477048459283278 -0.027620578449528588 10.556963726601262
5 0.85 10 10.48687864124771 -0.025171223950479115 10.588106768853779
5 0.85 12 10.486663491478273 -0.02563415256671131 10.565837095510767
5 0.85 14 10.48651512244185 -0.02596481586402113 10.548613986474775
5 0.85 16 10.486407230386195 -0.026212813337002892 10.53588957390814
5 0.85 18 10.486325663634057 -0.026405700260433106 10.526471965852679
5 0.85 20 10.486262137436695 -0.026560009799178406 10.519394190746155
5 0.85 22 10.486211483607995 -0.026686263058150143 10.513975970978874
5 0.85 24 10.486170314322033 -0.026791474107294305 10.509752204729695
5 0.875 10 10.496144787637464 -0.024435054013716366 10.572240379033722
5 0.875 12 10.495957486266382 -0.024884621047987804 10.616244177135066
5 0.875 14 10.495828189747252 -0.025205740358181565 10.616824704504992
5 0.875 16 10.495734044001077 -0.0254465798408254 10.568001576810813
5 0.875 18 10.495662764462098 -0.025633899438439422 10.567246826695877
5 0.875 20 10.495607163021239 -0.025783755116528983 10.566649696906191
5 0.875 22 10.495562756464588 -0.02590636430769401 10.56616551187385
5 0.875 24 10.495526605836131 -0.026008538633665177 10.565765012406311
5 0.9 10 10.505639826408673 -0.023738850511565955 10.595478638511281
5 0.9 12 10.50547626141496 -0.02417576700928017 10.575462125628322
5 0.9 14 10.505363252800185 -0.024487850221934532 10.560111835430819
5 0.9 16 10.505280873057938 -0.024721912631424862 10.548821541137277
5 0.9 18 10.505218420174522 -0.02490396117213977 10.54048874195259
5 0.9 20 10.505169635295225 -0.025049600004710588 10.534239021915532
5 0.9 22 10.505130615752064 -0.025168759049543073 10.529462461346588
5 0.9 24 10.50509880325129 -0.02526805825356848 10.525743949064303
5 0.925 10 10.621961038072905 -0.02307947465189541 10.61359488894698
5 0.925 12 10.515201307078334 -0.023504397278166143 10.581187976773515
5 0.925 14 10.515102247644247 -0.02380791343978811 10.579991485487508
5 0.925 16 10.515029964855056 -0.024035550561005217 10.579110683181657
5 0.925 18 10.514975103212189 -0.0242126016552834 10.578435328147146
5 0.925 20 10.514932194210372 -0.02435424253070772 10.577901107619669
5 0.925 22 10.514897828968891 -0.024470130519690745 10.5774679955886
5 0.925 24 10.514869773097002 -0.024566703843845367 10.577109785009888
5 0.95 10 10.525241554043541 -0.022454105498071187 10.60550463941261
5 0.95 12 10.525115686981614 -0.02286764186454256 10.587439549037082
5 0.95 14 10.525028607867139 -0.023163024983451564 10.573677294174525
5 0.95 16 10.524965012454162 -0.0233845623226319 10.563591649562142
5 0.95 18 10.524916695237595 -0.023556869141995094 10.556165267410362
5 0.95 20 10.524878862392146 -0.023694714597485015 10.550604910599597
5 0.95 22 10.524848526523229 -0.023807497242886756 10.546361023559237
5 0.95 24 10.524823729777733 -0.023901482780722943 10.583573712688281
5 0.975 10 10.53531482890975 -0.021860201012563564 10.631260325804991
5 0.975 12 10.535203933182334 -0.022262914377240456 10.594164164482777
5 0.975 14 10.535127172777834 -0.02255056678058029 10.59308730278976
5 0.975 16 10.535071071711194 -0.022766306083085726 10.592294748744917
5 0.975 18 10.5350284102274 -0.02293410331836713 10.591687165760353
5 0.975 20 10.534994972519732 -0.023068341106592002 10.633279780003608
5 0.975 22 10.534968132227833 -0.023178172024230413 10.590817073267086
5 0.975 24 10.534946168399918 -0.02326969778893116 10.590494923034498
5 1.0 10 10.545549915031625 -0.02129546465339166 10.617684750608834
5 1.0 12 10.545451936817791 -0.021687878078621953 10.601315553185543
5 1.0 14 10.545384089199946 -0.021968173382358153 10.58891099523284
5 1.0 16 10.545334470418917 -0.022178394860161488 10.57984733218307
5 1.0 18 10.54529670868499 -0.02234190045400655 10.573186448058447
5 1.0 20 10.545267085141017 -0.02247270492908291 10.568206436724758
5 1.0 22 10.545243283748693 -0.022579726772327 10.564409876785218
5 1.0 24 10.54522378718083 -0.022668911641698417 10.56146050520406
5 1.05 10 10.566454024409662 -0.020245369066550428 10.631629737090856
5 1.05 12 10.566376926470584 -0.02061860905068341 10.616740299052703
5 1.05 14 10.566323504388189 -0.020885209039349376 10.605505228341388
5 1.05 16 10.566284395458153 -0.021085159030849274 10.597316251664376
5 1.05 18 10.566254593728003 -0.021240675690905254 10.59130800574577
5 1.05 20 10.56623118012561 -0.021365089018950626 10.586821419148889
5 1.05 22 10.566212337820959 -0.021466881741895275 10.583404370244976
5 1.05 24 10.566196877009912 -0.021551709011016888 10.580751992151352
5 1.1 10 10.58786221112831 -0.019289357239396687 10.647033434495189
5 1.1 12 10.58780092697052 -0.019645118493902523 10.633440679282277
5 1.1 14 10.587758444971302 -0.019899233675693285 10.623219869829736
5 1.1 16 10.587727321691995 -0.02008982006203439 10.615785436740179
5 1.1 18 10.58770358185194 -0.020238053918080725 10.610338323120246
5 1.1 20 10.587684909236392 -0.02035664100291532 10.606274969085401
5 1.1 22 10.58766986305348 -0.020453666799598928 10.60318283471761
5 1.1 24 10.588166507246529 -0.020534521630170156 10.600784330754845
5 1.15 10 10.60969864265323 -0.018415414389290254 10.663652630985009
5 1.15 12 10.60964946697598 -0.018755178953701632 10.651201031023684
5 1.15 14 10.609615369814836 -0.018997867928280843 10.641865362090464
5 1.15 16 10.60959037586055 -0.019179884659215485 10.635086463472954
5 1.15 18 10.609571297036345 -0.019321453227720164 10.630125467335025
5 1.15 20 10.609556277099216 -0.019434708082523216 10.626428009614186
5 1.15 22 10.609544161972428 -0.01952737114554386 10.623616315435523
5 1.15 24 10.609534196456156 -0.019604590364728672 10.621436639668998
5 1.2 10 10.634130922100473 -0.01761347840052752 10.681292320894462
5 1.2 12 10.631860650823029 -0.017938549482954747 10.669849262415179
5 1.2 14 10.63183304507302 -0.01817074311326258 10.661290482251426
5 1.2 16 10.631812801544491 -0.018344888335990548 10.655084765083977
5 1.2 18 10.631797340167346 -0.01848033462033551 10.650547777439352
5 1.2 20 10.631785159628455 -0.018588691647811878 10.647168895326041
5 1.2 22 10.631775326945453 -0.0186773473975662 10.644601026050516
5 1.2 24 10.631767231807137 -0.018751227189026647 10.642611383650294
5 1.25 10 10.654415394748337 -0.01687506032058655 10.699794784515866
5 1.25 12 10.654382905496549 -0.017186589721992152 10.689246727340313
5 1.25 14 10.65436037345254 -0.017409110722994246 10.681373422123528
5 1.25 16 10.654343845929546 -0.017576001473746352 10.675671809876743
5 1.25 18 10.654331217342325 -0.017705805390997347 10.671506944039725
5 1.25 20 10.654321263131205 -0.01780964852480072 10.668407216988669
5 1.25 22 10.65431322260527 -0.017894611088819044 10.666052737141612
5 1.25 24 10.65430659830944 -0.01796541322550169 10.664229236244847
5 1.3 10 10.677199839599187 -0.016192949697775738 10.71903141798103
5 1.3 12 10.677173120552423 -0.016491960214309254 10.709280736710785
5 1.3 14 10.677154590000542 -0.016705539154688746 10.702015194775203
5 1.3 16 10.677140994992477 -0.016865723359973536 10.696759302768719
5 1.3 18 10.677130603797677 -0.016990311075196662 10.692922857856608
5 1.3 20 10.677122409750014 -0.017089981247375284 10.690069167735938
5 1.3 22 10.677115787734023 -0.01717152957006549 10.687902557745561
5 1.3 24 10.677110329066293 -0.01723948650564074 10.686225197644157
5 1.35 10 10.700217257862002 -0.01556098351095266 10.738896559273336
5 1.35 12 10.70019512752163 -0.01584838737052973 10.729858951445681
5 1.35 14 10.700179779718464 -0.016053675841657213 10.723134700194063
5 1.35 16 10.70016851827006 -0.016207642195000864 10.718274835087358
5 1.35 18 10.700671629733044 -0.01632739380315808 10.714729730876305
5 1.35 20 10.700153117277374 -0.01642319508968208 10.712094039489156
5 1.35 22 10.700147626707354 -0.01650157796047831 10.710093731811135
5 1.35 24 10.700143098711242 -0.016566897019469163 10.70854563336366
5 1.4 10 10.723436914891842 -0.014973863292397981 10.759302777630056
5 1.4 12 10.723418463227082 -0.01525047743320486 10.750905136542869
5 1.4 14 10.723405667234768 -0.015448058962352193 10.744664990202663
5 1.4 16 10.72339627737652 -0.01559624510921557 10.740158584537928
5 1.4 18 10.723389097344068 -0.015711501001217834 10.736873144572273
5 1.4 20 10.723763381008823 -0.0158037057148213 10.734431547099822
5 1.4 22 10.723378850822327 -0.015879145935039873 10.732579182203235
5 1.4 24 10.723375071253258 -0.015942012785224127 10.731145995279462
5 1.45 10 10.746832846253703 -0.014427009149603726 10.780177246390853
5 1.45 12 10.74681736610497 -0.014693567963999612 10.772355911985324
5 1.45 14 10.746806631472294 -0.01488396711713856 10.766550411192444
5 1.45 16 10.746798753858112 -0.015026766481993909 10.76236078601067
5 1.45 18 10.746792729384058 -0.015137832654656014 10.759307781344967
5 1.45 20 10.74678797511619 -0.01522668559278833 10.757039765383032
5 1.45 22 10.746784129363588 -0.015299383451260973 10.75531961099382
5 1.45 24 10.746780955813461 -0.015359964999984939 10.753989053002757
10 0.3 10 20.31505251129795 -0.03654208067135816 20.687651582172975
10 0.3 12 20.31110422033932 -0.03720910062575198 20.64502560639786
10 0.3 14 20.30853788254666 -0.03768554345031859 20.64251402151337
10 0.3 16 20.306775118215533 -0.038042875568743695 20.594755411216365
10 0.3 18 20.305511347072898 -0.038320800549740706 20.545783808438063
10 0.3 20 20.3045740954783 -0.03854314053453865 20.507251016880673
10 0.3 22 20.30385962406611 -0.038725055067554914 20.476689669635068
10 0.3 24 20.303302425883377 -0.03887665051173531 20.452181370483657
10 0.325 10 20.314295987570418 -0.033800334789513435 20.633324782457674
10 0.325 12 20.31114921738598 -0.03441857652089348 20.63070852513646
10 0.325 14 20.309096334612136 -0.03486017775759427 20.62910125867739
10 0.325 16 20.30768144501568 -0.03519137868511997 20.628042327799076
10 0.325 18 20.306664246032042 -0.035448979406528226 20.62731014392348
10 0.325 20 20.30590813119256 -0.035655059983655854 20.626780853540694
10 0.325 22 20.305330638073908 -0.03582367136494114 20.62638720145632
10 0.325 24 20.304879535315504 -0.03596418084934545 20.626085384583476
10 0.35 10 20.314567440845043 -0.03143358684012174 20.616008646869904
